x1,y1
6.5945,1
6.3834,2
6.1364,3
6,3.7073
5.9545,4
5.8567,5
5.8125,6
5.8213,7
5.8844,8
6,8.9666
6.0051,9
6.2289,10
6.5,11
6.816,12
7,12.384
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.833,20
19,20.122
20,20.362
21,20.331
22,20.139
22.448,20
23,19.785
24,19.267
24.423,19
25,18.565
25.601,18
26,17.578
26.422,17
27,16.141
27.069,16
27.469,15
27.81,14
28,13.265
28.048,13
28.168,12
28.235,11
28.254,10
28.231,9
28.171,8
28.075,7
28,6.452
27.922,6
27.701,5
27.442,4
27.162,3
27,2.5152
26.801,2
26.438,1
