x1,y1
31,18.957
30.947,19
30,19.912
29.88,20
29,20.664
28.456,21
28,21.291
27,21.815
26.563,22
26,22.248
25,22.594
24,22.857
23.244,23
23,23.048
22,23.167
21,23.203
20,23.134
19.408,23
19,22.893
18,22.407
17.425,22
17,21.547
16.583,21
16.246,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.037,12
13.104,11
13.394,10
13.825,9
14,8.7025
14.477,8
15,7.3543
15.334,7
16,6.3914
16.491,6
17,5.6513
18,5.0385
18.076,5
19,4.6433
20,4.3163
21,4.0541
21.283,4
22,3.9145
23,3.845
24,3.8327
25,3.8802
26,3.9735
26.203,4
27,4.1702
28,4.4203
29,4.6748
30,4.9354
30.23,5
31,5.3157
