x1,y1
29,9.9868
28.997,10
28.673,11
28.256,12
28,12.502
27.734,13
27.141,14
27,14.189
26.321,15
26,15.339
25.246,16
25,16.191
24,16.804
23.602,17
23,17.25
22,17.497
21,17.588
20,17.573
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.791
14.683,12
14.609,11
14.67,10
14.855,9
15,8.5438
15.195,8
15.677,7
16,6.4788
16.336,6
17,5.1941
17.184,5
18,4.2633
18.337,4
19,3.5598
19.978,3
20,2.9887
21,2.5399
22,2.1667
22.547,2
23,1.845
24,1.5694
25,1.3465
26,1.1862
27,1.1384
28,1.5072
28.288,2
28.706,3
29,3.9724
29.006,4
29.159,5
29.243,6
29.266,7
29.244,8
29.161,9
29,9.9868
