x1,y1
29,27.505
28.843,28
28.431,29
28,29.712
27.073,30
27,30.016
26.684,30
26,29.971
25,29.829
24,29.638
23,29.386
22,29.064
21.837,29
21,28.633
20,28.102
19.848,28
19,27.346
18.634,27
18,26.271
17.799,26
17.252,25
17,24.313
16.9,24
16.758,23
16.786,22
16.981,21
17,20.951
17.386,20
18,19.104
19,19
19.262,18
20,17.66
21,17.466
22,17.284
23,17.289
24,17.484
25,17.849
25.274,18
26,18.445
26.689,19
27,19.289
27.6,20
28,20.528
28.31,21
28.804,22
29,22.567
29.13,23
29.332,24
29.358,25
29.293,26
29.129,27
29,27.505
