x1,y1
31,23.754
30.417,24
30,24.163
29,24.586
28,24.959
27.858,25
27,25.169
26,25.337
25,25.456
24,25.501
23,25.46
22,25.335
21,25.134
20.511,25
20,24.805
19,24.326
18.43,24
18,23.701
17.17,23
17,22.818
16.375,22
16,21.306
15.859,21
15.688,20
16,19.052
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.55,12
16.891,11
17,10.856
17.782,10
18,9.8335
19,9.2621
19.668,9
20,8.9056
21,8.7427
22,8.6837
23,8.7049
24,8.8138
24.929,9
25,9.017
26,9.3568
27,9.7647
27.488,10
28,10.26
29,10.841
29.235,11
30,11.522
30.55,12
31,12.312
