x1,y1
12.409,31
12,30.401
11.742,30
11.179,29
11,28.678
10.743,28
10.363,27
10,26.11
9.9703,26
9.7496,25
9.5566,24
9.4034,23
9.311,22
9.3061,21
9.436,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.426
21,14.552
22,14.925
22.123,15
23,15.56
23.504,16
24,16.462
24.422,17
25,17.782
25.117,18
25.609,19
26,19.792
26.078,20
26.412,21
26.7,22
26.93,23
27,23.466
27.058,24
27.089,25
27.058,26
27,26.477
26.912,27
26.673,28
26.379,29
26.017,30
26,30.04
25.525,31
