x1,y1
7.5834,31
7.3618,30
7.0957,29
7,28.48
6.9526,28
6.9099,27
6.9114,26
6.9567,25
7,24.515
7.083,24
7.2998,23
7.5463,22
7.8024,21
8,20.269
8.0873,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.255,18
19.322,17
19.41,16
19.523,15
19.697,14
20,13.331
21,13.383
22,13.656
22.82,14
23,14.094
24,14.812
24.199,15
25,15.876
25.081,16
25.61,17
26,17.906
26.028,18
26.236,19
26.368,20
26.426,21
26.418,22
26.36,23
26.262,24
26.128,25
26,25.729
25.947,26
25.695,27
25.402,28
25.075,29
25,29.182
24.642,30
24.202,31
