x1,y1
31,26.929
30.821,27
30,27.325
29,27.672
28,27.976
27.902,28
27,28.185
26,28.332
25,28.424
24,28.441
23,28.31
22.411,28
22,27.137
21.974,27
22,26.971
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.763
20,22.699
19,22.372
18.398,22
18,21.557
17.494,21
17.086,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.572,12
17.952,11
18,10.944
18.916,10
19,9.9402
20,9.3651
20.844,9
21,8.9508
22,8.7451
23,8.6317
24,8.6121
25,8.6779
26,8.8136
26.944,9
27,9.0146
28,9.3641
29,9.7293
29.638,10
30,10.196
31,10.755
