x1,y1
25.562,31
26,30.367
26.205,30
26.745,29
27,28.532
27.179,28
27.487,27
27.828,26
28,25.471
28.098,25
28.295,24
28.479,23
28.627,22
28.722,21
28.75,20
28.678,19
28.499,18
28.213,17
28,16.477
27.775,16
27.216,15
27,14.66
26.44,14
26,13.559
25,13.054
24.935,14
24.923,15
24.903,16
24.891,17
24.869,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8324,18
6.8387,17
6.8149,16
6.6976,15
6.2244,14
6,13.601
5,13.199
4,13.069
3,13.048
2,13.039
1,13.013
