x1,y1
7.1166,31
7,30.531
6.8781,30
6.6691,29
6.5181,28
6.421,27
6.3801,26
6.4006,25
6.4844,24
6.6306,23
6.8382,22
7,21.414
7.1277,21
7.498,20
8,19.081
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.591,18
19.684,17
19.834,16
20,15.531
21,15.705
21.618,16
22,16.233
22.847,17
23,17.175
23.485,18
23.89,19
24,19.523
24.072,20
24.102,21
24.034,22
24,22.234
23.861,23
23.609,24
23.31,25
23,25.915
22.965,26
22.482,27
22,27.985
21.991,28
21.299,29
21,29.416
20.519,30
20,30.518
19.59,31
