x1,y1
3.0875,31
3,30.536
2.8973,30
2.6683,29
2.4723,28
2.3292,27
2.2564,26
2.2495,25
2.3087,24
2.4305,23
2.6106,22
2.8557,21
3,20.542
3.1838,20
3.6454,19
4,18.547
5,18.03
6,18.365
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.934,18
24.965,17
25,16.523
25.223,17
25.495,18
25.459,19
25.577,20
25.514,21
25.282,22
25,22.805
24.899,23
24.298,24
24,24.456
23.567,25
23,25.648
22.667,26
22,26.629
21.604,27
21,27.514
20.476,28
20,28.39
19.29,29
19,29.253
18.152,30
18,30.158
17.423,31
