x1,y1
12.285,31
12,30.505
11.664,30
11.103,29
11,28.782
10.655,28
10.307,27
10.034,26
10,25.826
9.8504,25
9.7467,24
9.7039,23
9.736,22
9.8548,21
10,20.359
10.085,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.308,18
23.328,17
23.348,16
23.395,15
23.476,14
23,13
24,12.359
25,12.704
25.51,13
26,13.35
26.787,14
27,14.208
27.717,15
28,15.343
28.497,16
29,16.845
29.094,17
29.602,18
30,18.877
30.047,19
30.324,20
30.529,21
30.659,22
30.725,23
30.733,24
30.68,25
30.558,26
30.378,27
30.154,28
30,28.587
29.849,29
29.42,30
29.023,31
