x1,y1
6.136,31
6,30.525
5.8863,30
5.6997,29
5.5733,28
5.4919,27
5.4509,26
5.4534,25
5.499,24
5.5852,23
5.7059,22
5.8605,21
6,20.343
6.0889,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.091,18
20.109,17
20.139,16
20.196,15
20.389,14
21,13.575
22,13.842
22.343,14
23,14.367
23.88,15
24,15.103
24.794,16
25,16.273
25.393,17
25.827,18
26,18.568
26.091,19
26.208,20
26.238,21
26.194,22
26.09,23
26,23.574
25.91,24
25.638,25
25.331,26
25,26.998
24.999,27
24.47,28
24,28.944
23.966,29
23.305,30
23,30.409
22.619,31
