x1,y1
1,26.892
2,26.991
2.1086,27
3,27.299
4,27.492
5,27.766
6,27.96
7,27.966
8,27.786
9,27.243
9.3124,27
10,26.65
10.943,26
11,25.967
11.174,26
12,26.339
13,26.578
14,26.589
15,26.565
15.735,27
16,27.734
16.026,28
16.786,29
17,29.176
18,29.747
18.027,29
18.039,28
18.034,27
18.029,26
18.243,25
19,24.285
19.332,24
20,23.422
20.796,23
21,22.814
21.758,22
22,21.662
22.255,21
22.402,20
22.176,19
22.553,18
22,17.288
21.977,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8669,18
3.2849,17
3,16.81
2,16.73
1.2472,17
1,17.1
