x1,y1
7.7893,1
7.5575,2
7.3066,3
7.1126,4
7,4.8461
6.9843,5
6.9377,6
6.9476,7
7,7.7689
7.0206,8
7.1846,9
7.4094,10
7.6857,11
8,11.962
8.0154,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.734
21,19.682
22,19.451
23,19.099
23.192,19
24,18.512
24.708,18
25,17.75
25.687,17
26,16.612
26.381,16
26.931,15
27,14.848
27.268,14
27.523,13
27.718,12
27.856,11
27.938,10
27.965,9
27.942,8
27.868,7
27.741,6
27.568,5
27.361,4
27.128,3
27,2.5596
26.801,2
26.464,1
