x1,y1
31,20.858
30.787,21
30,21.522
29.109,22
29,22.052
28,22.438
27,22.748
26,22.988
25.923,23
25,23.124
24,23.192
23,23.18
22,23.054
21.769,23
21,22.729
20,22.196
19.702,22
19,21.212
18.829,21
18.52,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.018,12
19.553,11
20,10.677
21,10.225
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.438,6
21,5.3974
20.697,5
20.618,4
21,3.0003
21,3
22,2.3356
23,2.0068
23.084,2
24,1.9328
25,1.9641
25.371,2
26,2.0583
27,2.1981
28,2.3773
29,2.6077
30,2.9115
30.239,3
31,3.2685
