x1,y1
31,28.299
30,28.588
29,28.927
28.745,29
28,29.192
27,29.392
26,29.528
25,29.606
24,29.614
23,29.477
22.161,29
22,28.553
21.917,28
22,27.906
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.771
20,23.723
19,23.505
18.092,23
18,22.916
17.071,22
17,21.887
16.452,21
16.163,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.673,12
19,11.181
19.091,11
20,10.345
20.564,10
21,9.8434
22,9.5706
23,9.4604
24,9.4585
25,9.5496
26,9.7121
27,9.9293
27.247,10
28,10.264
29,10.673
29.709,11
30,11.162
31,11.787
