x1,y1
31,23.363
30,23.859
29.709,24
29,24.305
28,24.658
27,24.958
26.819,25
26,25.171
25,25.311
24,25.364
23,25.24
22.818,25
22,24.359
21.43,24
21,23.739
20,23.7
19,23.522
18,23.164
17.67,23
17,22.514
16.407,22
16,21.35
15.813,21
15.621,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.564,12
13.652,11
13.94,10
14,9.8706
14.446,9
15,8.1505
15.113,8
16,7.019
16.02,7
17,6.2149
17.308,6
18,5.6061
19,5.1259
19.319,5
20,4.7844
21,4.551
22,4.3932
23,4.3062
24,4.2849
25,4.3261
26,4.4259
27,4.5822
28,4.7954
28.771,5
29,5.0705
30,5.4478
31,5.8536
