x1,y1
1,26.984
1.0548,27
2,27.652
3,27.932
3.6466,28
4,28.153
5,28.147
5.3891,28
6,27.935
7,28
7.0003,28
8,28.889
8.1879,29
9,29.551
9.9802,30
10,30.012
11,30.419
12,30.648
13,30.75
14,30.758
15,30.698
16,30.576
17,30.376
18,30.084
18.21,30
19,29.732
20,29.304
20.56,29
21,28.752
22,28.128
22.165,28
23,27.326
23.35,27
24,26.364
24.314,26
25,25.161
25.107,25
25.722,24
26,23.541
26.217,23
26.522,22
26.726,21
26.767,20
26.698,19
26.715,18
26.532,17
26.215,16
26,15.599
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8051,15
6,14.104
5.8018,14
5,13.638
4,13.349
3,13.239
2,13.353
1,13.57
