x1,y1
2.2589,31
2.0412,30
2,29.83
1.8033,29
1.6058,28
1.4562,27
1.3677,26
1.3521,25
1.4017,24
1.5178,23
1.7104,22
1.9764,21
2,20.927
2.2716,20
2.6589,19
3,18.459
3.8025,18
4,17.917
5,17.984
5.0112,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.628
24.172,18
24.363,19
24.594,20
24.513,21
24.24,22
24,22.595
23.767,23
23.121,24
23,24.17
22.253,25
22,25.265
21.163,26
21,26.137
20,26.887
19.863,27
19,27.631
18.531,28
18,28.381
17.187,29
17,29.151
16,29.96
15.956,30
15.165,31
