x1,y1
29,11.546
28.826,12
28.417,13
28,13.957
27.976,14
27.357,15
27,15.59
26.675,16
26,16.845
25.843,17
25,17.785
24.713,18
24,18.489
23.053,19
23,19.028
22,19.387
21,19.606
20,19.644
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.257,12
14.366,11
14.687,10
15,9.371
15.194,9
15.875,8
16,7.8525
16.758,7
17,6.7672
17.838,6
18,5.8706
19,5.1365
19.197,5
20,4.5323
21,4.0271
21.059,4
22,3.6003
23,3.2415
23.777,3
24,2.9347
25,2.7087
26,2.5409
27,2.4407
28,2.4425
29,2.9358
29.036,3
29.354,4
29.543,5
29.657,6
29.699,7
29.668,8
29.537,9
29.359,10
29.138,11
29,11.546
