x1,y1
29,25.752
28.984,26
28.828,27
28.532,28
28.142,29
28,29.333
27.309,30
27,30.504
26,30.614
25,30.298
24.246,30
24,29.94
23,29.619
22,29.128
21.787,29
21,28.593
20.13,28
20,27.918
19,27.179
18.792,27
18,26.255
17.774,26
17.118,25
17,24.721
16.679,24
16.421,23
16.31,22
16.331,21
16.51,20
17,19.169
18,19
19,19
19,18
19,17
20,16.423
21,16.331
22,16.345
23,16.515
24,16.836
24.343,17
25,17.363
25.935,18
26,18.053
26.971,19
27,19.034
27.643,20
28,20.619
28.203,21
28.609,22
28.884,23
29,23.744
29.033,24
29.042,25
29,25.752
