x1,y1
31,10.486
30.875,11
30.599,12
30.27,13
30,13.704
29.824,14
29.218,15
29,15.356
28.51,16
28,16.68
27.709,17
27,17.782
26.753,18
26,18.653
25.522,19
25,19.368
24,19.946
23.878,20
23,20.368
22,20.68
21,20.872
20,20.887
19,20.33
18.678,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.491
14.853,12
14.977,11
15,10.938
15.379,10
15.945,9
16,8.9292
16.759,8
17,7.7579
17.796,7
18,6.8366
19,6.0818
19.114,6
20,5.4988
20.935,5
21,4.9736
22,4.6553
23,4.4069
24,4.2251
25,4.1077
26,4.0218
26.876,4
27,3.9976
27.115,4
28,4.0227
29,4.0987
30,4.2321
31,4.5903
