x1,y1
31,21.438
30,21.947
29.892,22
29,22.407
28,22.822
27.504,23
27,23.164
26,23.394
25,23.548
24,23.611
23,23.483
22.506,23
22.568,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.625,12
12.675,11
12.89,10
13,9.5555
13.146,9
13.502,8
13.971,7
14,6.9517
14.628,6
15,5.5263
15.449,5
16,4.4647
16.508,4
17,3.6496
18,3.0255
18.05,3
19,2.5853
20,2.2347
20.856,2
21,1.9709
22,1.8335
23,1.7562
24,1.732
25,1.757
26,1.8281
27,1.9433
27.356,2
28,2.1427
29,2.4124
30,2.7248
30.828,3
31,3.0634
