x1,y1
1,24.35
2,24.774
2.5386,25
3,25.457
4,25.81
5,25.838
6,25.648
6.8161,25
7,24.937
8,24.83
8.2267,25
8.2101,26
8.5246,27
9,27.773
9.231,28
10,28.541
10.982,29
11,29.007
12,29.204
13,29.295
14,29.312
15,29.271
16,29.153
16.731,29
17,28.934
18,28.615
19,28.177
19.22,28
20,27.164
20.101,27
20.445,26
20.381,25
20,24.191
19.861,24
19.03,23
19,22.983
18.362,22
18.185,21
18.115,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1488,17
6.0273,16
6,15.839
5.2665,15
5,14.759
4,14.3
3,14.118
2,14.098
1,14.104
