x1,y1
31,25.958
30.79,26
30,26.127
29,26.295
28,26.395
27,26.428
26,26.387
25,26.278
24,26.123
23.404,26
23,25.878
22,25.523
21,25.132
20.712,25
20,24.559
19.148,24
19,23.878
18.011,23
18,22.988
17.216,22
17,21.625
16.681,21
16.462,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.572,12
19,11.532
19.876,11
20,10.964
21,10.908
22,10.982
22.102,11
23,11.189
24,11.485
25,11.863
25.275,12
26,12.396
26.972,13
27,13.018
28,13.836
28.172,14
29,14.803
29.169,15
30,15.955
30.028,16
30.576,17
31,17.654
