x1,y1
1,23.833
1.2812,24
2,24.525
3,24.959
3.4321,25
4,25.185
4.8153,25
5,24.987
6,24.63
6.8597,24
7,23.915
8,23.923
8.6966,24
9,24.274
10,24.865
10.123,25
10.679,26
11,26.334
12,26.726
13,26.86
14,26.851
15,26.78
16,26.628
17,26.364
17.898,26
18,25.957
19,25.433
19.632,25
20,24.739
20.843,24
21,23.85
21.712,23
22,22.612
22.34,22
22.758,21
22.946,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1875,18
4,17.287
3.6156,17
3,16.624
2,16.509
1,16.578
