x1,y1
13.318,1
13,1.2571
12,1.9789
11.974,2
11.072,3
11,3.0829
10.313,4
10,4.4362
9.6383,5
9.0516,6
9,6.1001
8.5894,7
8.1947,8
8,8.6019
7.8829,9
7.6788,10
7.5676,11
7.595,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.54,20
13.636,21
13.947,22
14,22.099
14.583,23
15,23.5
15.485,24
16,24.406
16.877,25
17,25.066
18,25.454
19,25.725
20,25.85
21,25.845
22,25.732
23,25.518
24,25.224
24.607,25
25,24.84
26,24.363
26.669,24
27,23.802
28,23.143
28.182,23
29,22.308
29.334,22
30,21.353
30.275,21
31,20.005
