x1,y1
31,23.372
30,23.894
29.784,24
29,24.314
28,24.661
27,24.966
26.844,25
26,25.153
25,25.269
24,25.314
23,25.283
22,25.167
21.2,25
21,24.947
20,24.559
19,24.022
18.967,24
18,23.187
17.817,23
17.119,22
17,21.777
16.588,21
16.457,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6677
20.004,9
20,8.9909
19.614,8
19.577,7
19.822,6
20,5.6733
20.538,5
21,4.6135
22,4.1193
22.447,4
23,3.8878
24,3.8218
25,3.8448
26,3.93
26.493,4
27,4.0839
28,4.3084
29,4.5788
30,4.9083
30.222,5
31,5.3132
