x1,y1
31,20.459
30.338,21
30,21.311
29.005,22
29,22.003
28,22.544
27.082,23
27,23.037
26,23.392
25,23.7
24,23.95
23.717,24
23,24.096
22,24.168
21,24.174
20,24.095
19.478,24
19,23.868
18,23.412
17.363,23
17,22.662
16.435,22
16,21.287
15.859,21
15.674,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.512,12
15.682,11
16,10.256
16.132,10
16.886,9
17,8.8815
18,8.0383
18.057,8
19,7.4884
20,7.0215
20.062,7
21,6.7705
22,6.5908
23,6.4848
24,6.4598
25,6.5222
26,6.6567
27,6.8203
28,6.9896
28.049,7
29,7.3376
30,7.74
30.628,8
31,8.1805
