x1,y1
31,28.03
30,28.462
29,28.826
28.415,29
28,29.107
27,29.313
26,29.468
25,29.57
24,29.615
23,29.602
22,29.525
21,29.384
20,29.178
19.357,29
19,28.888
18,28.503
17,28.045
16.92,28
16,27.399
15.457,27
15,26.623
14.32,26
14,25.66
13.442,25
13,24.386
12.751,24
12.234,23
12,22.416
11.852,22
11.635,21
11.591,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.675,12
13.794,11
14,10.45
14.207,10
14.876,9
15,8.8696
15.934,8
16,7.9529
17,7.3524
17.751,7
18,6.9065
19,6.6344
20,6.4914
21,6.3601
22,6.0617
23,6.0243
24,6.1286
25,6.3022
26,6.5259
27,6.7994
27.59,7
28,7.1562
29,7.5881
29.85,8
30,8.0833
31,8.6014
