x1,y1
12.235,1
12,1.2277
11.116,2
11,2.1285
10.315,3
10,3.4107
9.6026,4
9,4.9421
8.9652,5
8.4628,6
8,6.9931
7.9969,7
7.6475,8
7.3668,9
7.1561,10
7.0426,11
7.075,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.298,20
13.403,21
13.726,22
14,22.545
14.296,23
15,23.872
15.123,24
16,24.679
16.461,25
17,25.272
18,25.663
19,25.947
19.439,26
20,26.046
21,26.035
21.36,26
22,25.924
23,25.701
24,25.401
25,25.047
25.107,25
26,24.559
27,24.04
27.065,24
28,23.367
28.482,23
29,22.559
29.625,22
30,21.639
30.482,21
31,20.306
