x1,y1
31,29.266
30,29.543
29,29.949
28.831,30
28,30.109
27,30.214
26,30.3
25,30.361
24,30.394
23,30.396
22,30.362
21,30.287
20,30.172
19,30.018
18.913,30
18,29.57
17,29.077
16.868,29
16,28.383
15.513,28
15,27.55
14.457,27
14,26.488
13.627,26
13,25.092
12.943,25
12.445,24
12.013,23
12,22.962
11.719,22
11.547,21
11.534,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.346,12
16.704,11
17,10.632
17.628,10
18,9.7502
19,9.2857
20,9.0619
21,9.0469
22,9.1586
23,9.3443
24,9.5937
25,9.9294
25.157,10
26,10.381
27,10.915
27.131,11
28,11.577
28.56,12
29,12.369
29.707,13
30,13.285
30.595,14
31,14.457
