x1,y1
19.88,31
19,30.593
18,30.063
17.898,30
17,29.454
16.367,29
16,28.694
15.236,28
15,27.756
14.34,27
14,26.554
13.618,26
13.046,25
13,24.906
12.594,24
12.265,23
12.028,22
12,21.794
11.883,21
11.876,20
12,19.637
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.787,12
19,11.836
20,11.527
21,11.545
22,11.71
23,11.983
23.04,12
24,12.454
24.981,13
25,13.012
26,13.814
26.2,14
27,14.853
27.117,15
27.788,16
28,16.358
28.302,17
28.693,18
29,18.937
29.017,19
29.225,20
29.385,21
29.497,22
29.554,23
29.553,24
29.504,25
29.422,26
29.301,27
29.138,28
29,28.654
28.916,29
28.597,30
28.292,31
