x1,y1
31,23.185
30,23.718
29.488,24
29,24.24
28,24.67
27.147,25
27,25.052
26,25.324
25,25.531
24,25.683
23,25.77
22,25.744
21,25.53
20,25.415
19,25.26
18.105,25
18,24.961
17,24.481
16.197,24
16,23.838
15.08,23
15,22.895
14.381,22
14,21.176
13.927,21
13.78,20
14,19.164
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.237,12
12.289,11
12.531,10
12.911,9
13,8.8347
13.485,8
14,7.2652
14.208,7
15,6.1642
15.175,6
16,5.3606
16.52,5
17,4.7168
18,4.2178
18.503,4
19,3.8239
20,3.5439
21,3.3295
22,3.179
23,3.0914
24,3.0661
25,3.1037
26,3.2023
27,3.3576
28,3.566
29,3.8194
29.568,4
30,4.1594
31,4.5536
