x1,y1
16.803,1
16.024,2
16,2.0309
15.305,3
15,3.4822
14.693,4
14.165,5
14,5.3711
13.739,6
13.403,7
13.142,8
13,8.7897
12.97,9
12.901,10
12.905,11
13,11.908
13.015,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.798
21,17.754
22,17.515
23,17.168
23.354,17
24,16.657
25,16.027
25.032,16
26,15.144
26.126,15
26.994,14
27,13.994
27.645,13
28,12.489
28.266,12
28.773,11
29,10.477
29.148,10
29.373,9
29.547,8
29.635,7
29.562,6
29.38,5
29.139,4
29,3.5568
28.758,3
28.231,2
28,1.6238
27.592,1
