x1,y1
6.4438,31
6.2251,30
6,29.091
5.9847,29
5.875,28
5.8115,27
5.7925,26
5.8188,25
5.8924,24
6,23.135
6.0213,23
6.2445,22
6.5112,21
6.821,20
7,19.631
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.367,18
20.417,17
20.491,16
20.613,15
20.919,14
21,13.887
21.411,14
22,14.2
23,14.746
23.337,15
24,15.593
24.35,16
25,16.898
25.056,17
25.458,18
25.738,19
25.887,20
25.916,21
25.846,22
25.697,23
25.491,24
25.241,25
25,25.84
24.94,26
24.501,27
24.06,28
24,28.116
23.438,29
23,29.71
22.787,30
22,30.942
21.961,31
