x1,y1
30,10.756
29.9,11
29.437,12
29,12.676
28.749,13
28,13.889
27.889,14
27,14.799
26.73,15
26,15.482
25,15.991
24.975,16
24,16.312
23,16.5
22,16.525
21,16.419
20,16.281
19.347,16
19,15
19,14
19,13
18,13
17,13
16,12.467
15.794,12
15.61,11
15.566,10
15.658,9
15.886,8
16,7.694
16.31,7
16.891,6
17,5.8559
17.755,5
18,4.7665
18.944,4
19,3.9615
20,3.4168
20.879,3
21,2.9558
22,2.6689
23,2.4495
24,2.2896
25,2.1793
26,2.1156
27,2.095
28,2.1223
29,2.2568
29.972,3
30,3.0613
30.357,4
30.608,5
30.756,6
30.804,7
30.754,8
30.608,9
30.33,10
30,10.756
