x1,y1
8.6159,31
8.4677,30
8.277,29
8.0715,28
8,27.545
7.9088,27
7.8673,26
7.9499,25
8,24.64
8.0777,24
8.1955,23
8.4017,22
8.8508,21
9,20.664
9.2775,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.535,18
22.585,17
22.685,16
22.937,15
23,14.865
23.191,15
24,15.635
24.359,16
25,16.726
25.198,17
25.662,18
25.967,19
26,19.165
26.128,20
26.203,21
26.191,22
26.106,23
26,23.713
25.948,24
25.675,25
25.349,26
25,26.959
24.982,27
24.488,28
24,28.982
23.99,29
23.341,30
23,30.458
22.643,31
