x1,y1
31,26.763
30.479,27
30,27.22
29,27.565
28,27.848
27.371,28
27,28.076
26,28.233
25,28.338
24,28.385
23,28.37
22,28.292
21,28.15
20.285,28
20,27.929
19,27.607
18,27.218
17.539,27
17,26.705
16,26.086
15.88,26
15,25.26
14.716,25
14,24.17
13.864,24
13.269,23
13,22.39
12.835,22
12.591,21
12.541,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.222,12
13.349,11
13.706,10
14,9.4831
14.294,9
15,8.1795
15.165,8
16,7.3288
16.47,7
17,6.699
18,6.2763
19,6.0077
19.063,6
20,5.8911
21,5.8617
22,5.8864
23,5.9747
23.156,6
24,6.1376
25,6.3541
26,6.6185
27,6.958
27.099,7
28,7.3729
29,7.8464
29.272,8
30,8.4108
30.913,9
31,9.0517
