x1,y1
6.1842,31
6,30.11
5.9755,30
5.7817,29
5.6597,28
5.6014,27
5.5994,26
5.6539,25
5.7688,24
5.9565,23
6,22.837
6.2153,22
6.5218,21
6.9049,20
7,19.827
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.889,18
22.93,17
22.988,16
23,15.899
23.153,16
24,16.721
24.159,17
24.574,18
24.927,19
25,19.348
25.09,20
25.137,21
25.097,22
25,22.89
24.985,23
24.768,24
24.489,25
24.17,26
24,26.469
23.766,27
23.262,28
23,28.486
22.697,29
22.02,30
22,30.021
21.237,31
