x1,y1
6.3069,31
6,30.114
5.9746,30
5.7806,29
5.6519,28
5.5812,27
5.5698,26
5.617,25
5.7121,24
5.8402,23
5.9942,22
6,21.971
6.3156,21
6.6344,20
7,19.136
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.229,18
20.271,17
20.33,16
20.406,15
20.507,14
20,13
20.459,12
21,11.962
21.211,12
22,12.188
23,12.581
23.857,13
24,13.085
25,13.845
25.16,14
26,14.916
26.06,15
26.666,16
27,16.643
27.133,17
27.429,18
27.648,19
27.781,20
27.835,21
27.824,22
27.765,23
27.663,24
27.523,25
27.344,26
27.129,27
27,27.501
26.86,28
26.532,29
26.144,30
26,30.319
25.727,31
