x1,y1
1.8635,31
1.7179,30
1.5558,29
1.4356,28
1.3665,27
1.3416,26
1.3645,25
1.437,24
1.5575,23
1.7257,22
1.9451,21
2,20.811
2.2253,20
2.6147,19
3,18.423
3.7846,18
4,17.914
5,17.98
5.0133,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.993,18
24,17.575
24.258,18
24.681,19
24.905,20
24.855,21
24.632,22
24.263,23
24,23.539
23.834,24
23.37,25
23,25.59
22.848,26
22.381,27
22,27.585
21.831,28
21.272,29
21,29.39
20.694,30
20,30.935
19.971,31
