x1,y1
1,29.59
2,29.734
3,29.854
4,29.899
5,29.907
6,29.857
7,29.618
8,29.235
9,29.214
10,29.449
11,29.719
12,29.917
12.855,30
13,30.017
14,30.012
14.165,30
15,29.947
16,29.83
17,29.635
18,29.352
18.937,29
19,28.975
20,28.511
20.926,28
21,27.954
22,27.249
22.295,27
23,26.385
23.37,26
24,25.313
24.234,25
24.934,24
25,23.895
25.427,23
25.855,22
26,21.53
26.091,21
26.122,20
26.024,19
26,18.53
25.941,18
25.353,17
25,16.54
24.994,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4679,17
6.2744,16
6,15.46
5.2702,15
5,14.859
4,14.587
3,14.547
2,14.735
1.3989,15
1,15.168
