x1,y1
10.464,1
10.277,2
10.022,3
10,3.125
9.8385,4
9.7658,5
9.7757,6
9.8885,7
10,7.5086
10.085,8
10.252,9
10.57,10
11,10.861
11.06,11
11.52,12
12,12.719
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.278
22,17.543
23,17.191
23.456,17
24,16.807
24.969,16
25,15.973
25.983,15
26,14.98
26.783,14
27,13.572
27.34,13
27.787,12
28,11.245
28.09,11
28.361,10
28.512,9
28.568,8
28.522,7
28.39,6
28.182,5
28,4.2185
27.942,4
27.578,3
27.176,2
27,1.5936
26.749,1
