x1,y1
31,16.609
30.701,17
30.078,18
30,18.119
29.183,19
29,19.199
28.15,20
28,20.141
27,20.936
26.904,21
26,21.578
25.244,22
25,22.129
24,22.551
23,22.89
22.543,23
22,23.122
21,23.244
20,23.24
19,23.078
18.782,23
18,22.611
17.192,22
17,21.776
16.489,21
16.209,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.661
12.79,12
12.852,11
13,10.429
13.128,10
13.582,9
14,8.2772
14.183,8
14.952,7
15,6.946
15.936,6
16,5.9418
17,5.138
17.197,5
18,4.5525
19,4.0282
19.064,4
20,3.7088
21,3.4312
22,3.2009
23,3.0334
23.411,3
24,2.9799
25,2.9959
25.063,3
26,3.1276
27,3.2977
28,3.4667
29,3.6576
30,3.8822
30.607,4
31,4.1106
