x1,y1
1,25.906
1.2584,26
2,26.603
3,26.942
3.4055,27
4,27.356
5,27.373
5.6339,27
6,26.938
6.6004,27
7,27.318
7.7677,28
8,28.265
8.9758,29
9,29.019
10,29.579
11,29.953
11.217,30
12,30.194
13,30.296
14,30.305
15,30.245
16,30.112
16.501,30
17,29.905
18,29.635
19,29.278
19.582,29
20,28.791
21,28.245
21.358,28
22,27.537
22.649,27
23,26.695
23.689,26
24,25.666
24.514,25
25,24.337
25.194,24
25.711,23
26,22.393
26.116,22
26.29,21
26.324,20
26.228,19
26.18,18
26.022,17
26,16.93
25.468,16
25,15.633
24.99,16
24.979,17
24.969,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6355,17
6.509,16
6.2111,15
6,14.552
5.0643,14
5,13.96
4,13.626
3,13.542
2,13.586
1,13.619
