x1,y1
31,27.223
30,27.596
29,27.973
28.912,28
28,28.24
27,28.453
26,28.613
25,28.716
24,28.748
23,28.646
22,28.156
21.828,28
21.369,27
21.695,26
22,25.751
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.316
19.577,21
19,20.035
18.975,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.326,12
16.5,11
16.945,10
17,9.923
17.756,9
18,8.7812
18.989,8
19,7.9937
20,7.5115
21,7.1332
21.522,7
22,6.9105
23,6.8119
24,6.7978
25,6.8619
26,6.9877
26.068,7
27,7.2117
28,7.4865
29,7.7982
29.542,8
30,8.2133
31,8.7016
