x1,y1
5.5653,1
5.3475,2
5.107,3
5,3.5934
4.9282,4
4.8053,5
4.7357,6
4.7206,7
4.7593,8
4.8526,9
5,9.9649
5.0053,10
5.2134,11
5.476,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.083,17
20.114,18
20,19
20,19
19.295,20
20,20.177
21,20.157
21.816,20
22,19.957
23,19.552
24,19.04
24.057,19
25,18.262
25.266,18
26,17.197
26.143,17
26.774,16
27,15.58
27.225,15
27.531,14
27.753,13
27.882,12
27.925,11
27.895,10
27.803,9
27.662,8
27.479,7
27.265,6
27.019,5
27,4.9372
26.665,4
26.291,3
26,2.304
25.855,2
25.388,1
