x1,y1
31,27.203
30,27.509
29,27.889
28.657,28
28,28.161
27,28.362
26,28.522
25,28.634
24,28.685
23,28.655
22,28.521
21,28.255
20.374,28
20,27.783
19,27.042
18.959,27
18.194,26
18,25.658
17.732,25
17.484,24
17.408,23
17.507,22
17.801,21
18,20.637
18.368,20
19,19.249
19.252,19
20,18.595
21,18.278
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.231
21.74,14
21.498,13
21.993,12
22,11.993
23,11.588
24,11.499
25,11.557
26,11.711
27,11.946
27.161,12
28,12.324
29,12.784
29.351,13
30,13.444
30.677,14
31,14.248
