x1,y1
9.3585,31
9.1275,30
9,29.468
8.8923,29
8.7253,28
8.6337,27
8.6271,26
8.7048,25
8.8479,24
9,23.117
9.0205,23
9.33,22
9.7771,21
10,20.509
10.233,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.519,18
21.557,17
21.614,16
21.757,15
22,14.307
23,14.687
23.516,15
24,15.341
24.686,16
25,16.371
25.424,17
26,17.959
26.02,18
26.34,19
26.539,20
26.665,21
26.695,22
26.613,23
26.449,24
26.233,25
26,25.867
25.953,26
25.533,27
25.117,28
25,28.248
24.558,29
24,29.954
23.967,30
23.188,31
