x1,y1
1,29.149
2,29.429
3,29.659
4,29.744
5,29.736
6,29.544
7,29.081
7.1578,29
8,28.859
9,28.565
10,28.24
11,28.184
12,28.293
13,28.357
14,28.348
15,28.283
16,28.141
16.56,28
17,27.881
18,27.535
19,27.109
19.192,27
20,26.552
20.784,26
21,25.838
21.947,25
22,24.949
22.818,24
23,23.768
23.472,23
24,22.034
24.013,22
24.269,21
24.343,20
24.133,19
24,18.554
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2147,17
5,16.375
4.5184,16
4,15.698
3,15.473
2,15.56
1,15.9
