x1,y1
1,28.952
1.82,29
2,29.078
3,29.443
4,29.567
5,29.543
6,29.252
6.4756,29
7,28.94
8,28.766
9,28.384
9.8338,28
10,27.939
11,27.792
12,27.831
13,27.881
14,27.867
15,27.791
16,27.636
17,27.37
18,27.006
18.013,27
19,26.561
19.954,26
20,25.971
21,25.215
21.226,25
22,24.236
22.19,24
22.93,23
23,22.89
23.422,22
23.775,21
23.901,20
23.616,19
23.806,18
23.184,17
23,16.745
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9315,18
4.8719,17
4,16.072
3.7724,16
3,15.777
2,15.839
1.5276,16
1,16.19
