x1,y1
14.072,31
14,30.944
13,30.229
12.718,30
12,29.3
11.717,29
11,28.174
10.86,28
10.147,27
10,26.771
9.5452,26
9.0421,25
9,24.903
8.6382,24
8.3363,23
8.1133,22
8,21.141
7.9821,21
7.997,20
8,19.991
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.987
12.737,12
12.794,11
13,10.162
13.057,10
13.621,9
14,8.4436
14.364,8
15,7.3946
15.468,7
16,6.6613
17,6.1032
17.236,6
18,5.7768
19,5.5827
20,5.424
21,5.3733
22,5.4232
23,5.5685
24,5.7875
24.746,6
25,6.0845
26,6.4858
27,6.9282
27.136,7
28,7.5019
28.78,8
29,8.1611
30,8.9057
30.109,9
31,9.8303
