x1,y1
20.422,31
20,30.829
19,30.407
18.241,30
18,29.844
17,29.109
16.875,29
16,28.092
15.922,28
15.212,27
15,26.641
14.675,26
14.287,25
14.01,24
14,23.936
13.884,23
13.869,22
13.961,21
14,20.813
14.196,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.886,15
20,14.794
21,14.705
22,14.792
22.975,15
23,15.007
24,15.396
25,15.911
25.134,16
26,16.636
26.415,17
27,17.576
27.375,18
28,18.803
28.137,19
28.717,20
29,20.565
29.191,21
29.512,22
29.727,23
29.871,24
29.947,25
29.946,26
29.862,27
29.696,28
29.456,29
29.152,30
29,30.506
28.811,31
