x1,y1
6.4258,1
6.0259,2
6,2.0618
5.6357,3
5.3029,4
5.0071,5
5,5.0304
4.8027,6
4.6453,7
4.5357,8
4.4752,9
4.4635,10
4.5062,11
4.6372,12
5,12.921
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.048,17
19.089,18
20,18.881
21,18.803
22,18.499
23,18.052
23.08,18
24,17.311
24.323,17
25,16.255
25.175,16
25.741,15
26,14.429
26.141,14
26.369,13
26.5,12
26.541,11
26.509,10
26.418,9
26.28,8
26.103,7
26,6.5235
25.864,6
25.56,5
25.223,4
25,3.4016
24.826,3
24.337,2
24,1.3896
23.803,1
