x1,y1
4.5589,31
4.4368,30
4.2805,29
4.17,28
4.1182,27
4.1214,26
4.176,25
4.2778,24
4.4252,23
4.6225,22
4.8722,21
5,20.589
5.1976,20
5.8268,19
6,18.876
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.636
26.449,13
27,13.491
27.454,14
28,14.663
28.197,15
28.687,16
29,16.764
29.081,17
29.354,18
29.567,19
29.708,20
29.759,21
29.733,22
29.638,23
29.479,24
29.273,25
29.032,26
29,26.11
28.711,27
28.359,28
28.003,29
28,29.006
27.455,30
27,30.795
26.9,31
