x1,y1
30,11.032
29.513,12
29,12.797
28.832,13
28,13.914
27.905,14
27,14.727
26.574,15
26,15.331
25,15.746
24.088,16
24,16.022
23,16.11
22.172,16
22,15.976
21,15.696
20,15.512
19.055,15
19.018,14
19,13
19,13
18,13
17,13
16.095,12
16,11.738
15.77,11
15.603,10
15.573,9
15.68,8
15.919,7
16,6.7877
16.363,6
16.953,5
17,4.9398
17.851,4
18,3.8637
19,3.0939
19.141,3
20,2.6015
21,2.2537
21.862,2
22,1.9624
23,1.7563
24,1.6144
25,1.5308
26,1.4965
27,1.5059
28,1.5618
29,1.7237
29.47,2
30,2.7155
30.145,3
30.49,4
30.725,5
30.869,6
30.924,7
30.883,8
30.742,9
30.475,10
30.018,11
30,11.032
