x1,y1
31,18.891
30.858,19
30,19.679
29.5,20
29,20.287
28,20.788
27.494,21
27,21.184
26,21.451
25,21.626
24,21.703
23,21.661
22,21.453
21,21.014
20.981,21
20,20.061
19.956,20
19.509,19
19.344,18
19.54,17
20,16.128
20.071,16
21,15.339
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.615
20.167,10
20,9.6896
19.635,9
19.464,8
19.607,7
20,6.097
20.065,6
21,5.1468
21.244,5
22,4.6881
23,4.472
24,4.4125
25,4.4542
26,4.5649
27,4.7314
28,4.949
28.184,5
29,5.268
30,5.6503
30.851,6
31,6.0628
