x1,y1
11.331,1
11,1.4977
10.639,2
10.032,3
10,3.0598
9.578,4
9.1823,5
9,5.5348
8.8617,6
8.6217,7
8.4442,8
8.3352,9
8.2957,10
8.3275,11
8.4544,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.733
17.988,20
18,20.031
18.562,21
19,21.32
19.919,22
20,22.023
21,22.257
22,22.747
23,22.965
24,22.884
25,22.624
26,22.233
26.442,22
27,21.685
28,21.043
28.058,21
29,20.25
29.274,20
30,19.243
30.233,19
31,18.133
