x1,y1
31,22.515
30.075,23
30,23.04
29,23.453
28,23.816
27.408,24
27,24.109
26,24.303
25,24.426
24,24.466
23,24.39
22,24.125
21.748,24
21,23.47
20.583,23
20.11,22
20.047,21
20.384,20
21,19.404
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.708
20,14.214
19.697,14
19,13
19,13
18.656,12
18.6,11
18.769,10
19,9.4232
19.221,9
20,8.0295
20.033,8
21,7.3601
21.852,7
22,6.9537
23,6.805
24,6.7792
25,6.8305
26,6.9506
26.255,7
27,7.17
28,7.4644
29,7.8024
29.487,8
30,8.2409
31,8.7293
