x1,y1
31,26.188
30,26.584
29.012,27
29,27.005
28,27.377
27,27.664
26,27.899
25.458,28
25,28.078
24,28.187
23,28.228
22,28.146
21.334,28
21,27.924
20,27.754
19,27.571
18,27.314
17.136,27
17,26.95
16,26.465
15.266,26
15,25.813
14.025,25
14,24.974
13.14,24
13,23.792
12.537,23
12.077,22
12,21.725
11.845,21
11.789,20
12,19.257
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.637,12
14.77,11
15,10.406
15.183,10
15.868,9
16,8.8633
16.951,8
17,7.9658
18,7.3899
18.791,7
19,6.9228
20,6.6372
21,6.4234
22,6.2845
23,6.2272
24,6.2503
25,6.3388
26,6.4762
27,6.6626
28,6.9117
28.278,7
29,7.2547
30,7.6445
30.73,8
31,8.1339
