x1,y1
2.2886,31
2.069,30
2,29.72
1.8297,29
1.6285,28
1.4754,27
1.3839,26
1.3672,25
1.4158,24
1.5308,23
1.7226,22
1.9893,21
2,20.967
2.2842,20
2.6698,19
3,18.479
3.8277,18
4,17.928
5,17.992
5.0054,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.675
24.159,18
24.326,19
24.577,20
24.503,21
24.229,22
24,22.565
23.747,23
23.104,24
23,24.147
22.235,25
22,25.247
21.145,26
21,26.122
20,26.873
19.847,27
19,27.615
18.511,28
18,28.366
17.17,29
17,29.139
16,29.961
15.958,30
15.174,31
