x1,y1
23.055,31
23,30.982
22,30.659
21,30.294
20.356,30
20,29.756
19,29.014
18.985,29
18.035,28
18,27.96
17.386,27
17,26.403
16.817,26
16.425,25
16.021,24
16,23.932
15.834,23
15.735,22
15.735,21
15.863,20
16,19.688
17,19
18,19
19,19
19,18
19,17
19.403,16
20,15.716
21,15.463
22,15.384
23,15.479
24,15.715
24.796,16
25,16.083
26,16.633
26.529,17
27,17.323
27.744,18
28,18.227
28.666,19
29,19.39
29.367,20
29.951,21
30,21.088
30.333,22
30.669,23
30.867,24
30.837,25
30.58,26
30.27,27
30,27.971
29.975,28
29.317,29
29,29.651
28.694,30
28,30.571
27.254,31
